ts	key	value
1786512945	juicefs_fuse_ops_durations_histogram_seconds_sum	45617.76123231605
1786512945	juicefs_fuse_ops_total_read	4740449
1786512945	juicefs_fuse_ops_total_write	9747598
1786512945	juicefs_fuse_read_size_bytes_sum	618475290624
1786512945	juicefs_meta_ops_durations_histogram_seconds_total	4458568
1786512945	juicefs_meta_ops_durations_histogram_seconds_sum	491848.0266095308
1786512945	juicefs_object_request_data_bytes_GET	686859223040
1786512945	juicefs_object_request_data_bytes_PUT	1346021097472
1786512945	juicefs_object_request_durations_histogram_seconds_GET_total	2637967
1786512945	juicefs_object_request_durations_histogram_seconds_GET_sum	4262.962620208805
1786512945	juicefs_object_request_durations_histogram_seconds_PUT_total	5134663
1786512945	juicefs_object_request_durations_histogram_seconds_PUT_sum	34733.92313946961
1786512945	juicefs_object_request_uploading	0
1786512945	juicefs_process_cpu_seconds_total	6589.09
1786512945	juicefs_staging_blocks	0
1786512945	juicefs_used_buffer_size_bytes	8388608
1786512945	juicefs_used_read_buffer_size_bytes	0
1786512946	juicefs_blockcache_hit_bytes	0
1786512946	juicefs_blockcache_miss_bytes	686859223040
1786512946	juicefs_fuse_open_handlers	1
1786512946	juicefs_fuse_ops_durations_histogram_seconds_total	14526199
1786512946	juicefs_fuse_ops_durations_histogram_seconds_sum	45617.81678298806
1786512946	juicefs_fuse_ops_total_read	4740511
1786512946	juicefs_fuse_ops_total_write	9747598
1786512946	juicefs_fuse_read_size_bytes_sum	618475290624
1786512946	juicefs_meta_ops_durations_histogram_seconds_total	4458569
1786512946	juicefs_meta_ops_durations_histogram_seconds_sum	491848.0269132198
1786512946	juicefs_object_request_data_bytes_GET	686859223040
1786512946	juicefs_object_request_data_bytes_PUT	1346021097472
1786512946	juicefs_object_request_durations_histogram_seconds_GET_total	2637967
1786512946	juicefs_object_request_durations_histogram_seconds_GET_sum	4262.962620208805
1786512946	juicefs_object_request_durations_histogram_seconds_PUT_total	5134663
1786512946	juicefs_object_request_durations_histogram_seconds_PUT_sum	34733.92313946961
1786512946	juicefs_object_request_uploading	0
1786512946	juicefs_process_cpu_seconds_total	6590.91
1786512946	juicefs_staging_blocks	0
1786512946	juicefs_used_buffer_size_bytes	8388608
1786512946	juicefs_used_read_buffer_size_bytes	0
1786512947	juicefs_blockcache_hit_bytes	0
1786512947	juicefs_blockcache_miss_bytes	686859223040
1786512947	juicefs_fuse_open_handlers	1
1786512947	juicefs_fuse_ops_durations_histogram_seconds_total	14526205
1786512947	juicefs_fuse_ops_durations_histogram_seconds_sum	45617.81883533206
1786512947	juicefs_fuse_ops_total_read	4740513
1786512947	juicefs_fuse_ops_total_write	9747598
1786512947	juicefs_fuse_read_size_bytes_sum	618475290624
1786512947	juicefs_meta_ops_durations_histogram_seconds_total	4458570
1786512947	juicefs_meta_ops_durations_histogram_seconds_sum	491848.0272452938
1786512947	juicefs_object_request_data_bytes_GET	686859223040
1786512947	juicefs_object_request_data_bytes_PUT	1346021097472
1786512947	juicefs_object_request_durations_histogram_seconds_GET_total	2637967
1786512947	juicefs_object_request_durations_histogram_seconds_GET_sum	4262.962620208805
1786512947	juicefs_object_request_durations_histogram_seconds_PUT_total	5134663
1786512947	juicefs_object_request_durations_histogram_seconds_PUT_sum	34733.92313946961
1786512947	juicefs_object_request_uploading	0
1786512947	juicefs_process_cpu_seconds_total	6592.67
1786512947	juicefs_staging_blocks	0
1786512947	juicefs_used_buffer_size_bytes	8388608
1786512947	juicefs_used_read_buffer_size_bytes	0
1786512948	juicefs_blockcache_hit_bytes	0
1786512948	juicefs_blockcache_miss_bytes	686859223040
1786512948	juicefs_fuse_open_handlers	1
1786512948	juicefs_fuse_ops_durations_histogram_seconds_total	14526211
1786512948	juicefs_fuse_ops_durations_histogram_seconds_sum	45617.82077761006
1786512948	juicefs_fuse_ops_total_read	4740515
1786512948	juicefs_fuse_ops_total_write	9747598
1786512948	juicefs_fuse_read_size_bytes_sum	618475290624
1786512948	juicefs_meta_ops_durations_histogram_seconds_total	4458571
1786512948	juicefs_meta_ops_durations_histogram_seconds_sum	491848.0275445948
1786512948	juicefs_object_request_data_bytes_GET	686859223040
1786512948	juicefs_object_request_data_bytes_PUT	1346021097472
1786512948	juicefs_object_request_durations_histogram_seconds_GET_total	2637967
1786512948	juicefs_object_request_durations_histogram_seconds_GET_sum	4262.962620208805
1786512948	juicefs_object_request_durations_histogram_seconds_PUT_total	5134663
1786512948	juicefs_object_request_durations_histogram_seconds_PUT_sum	34733.92313946961
1786512948	juicefs_object_request_uploading	0
1786512948	juicefs_process_cpu_seconds_total	6594.36
1786512948	juicefs_staging_blocks	0
1786512948	juicefs_used_buffer_size_bytes	8388608
1786512948	juicefs_used_read_buffer_size_bytes	0
1786512949	juicefs_blockcache_hit_bytes	0
1786512949	juicefs_blockcache_miss_bytes	686859223040
1786512949	juicefs_fuse_open_handlers	1
1786512949	juicefs_fuse_ops_durations_histogram_seconds_total	14526217
1786512949	juicefs_fuse_ops_durations_histogram_seconds_sum	45617.82284054107
1786512949	juicefs_fuse_ops_total_read	4740517
1786512949	juicefs_fuse_ops_total_write	9747598
1786512949	juicefs_fuse_read_size_bytes_sum	618475290624
1786512949	juicefs_meta_ops_durations_histogram_seconds_total	4458572
1786512949	juicefs_meta_ops_durations_histogram_seconds_sum	491848.0278513558
1786512949	juicefs_object_request_data_bytes_GET	686859223040
1786512949	juicefs_object_request_data_bytes_PUT	1346021097472
1786512949	juicefs_object_request_durations_histogram_seconds_GET_total	2637967
1786512949	juicefs_object_request_durations_histogram_seconds_GET_sum	4262.962620208805
1786512949	juicefs_object_request_durations_histogram_seconds_PUT_total	5134663
1786512949	juicefs_object_request_durations_histogram_seconds_PUT_sum	34733.92313946961
1786512949	juicefs_object_request_uploading	0
1786512949	juicefs_process_cpu_seconds_total	6596.04
1786512949	juicefs_staging_blocks	0
1786512949	juicefs_used_buffer_size_bytes	8388608
1786512949	juicefs_used_read_buffer_size_bytes	0
1786512950	juicefs_blockcache_hit_bytes	0
1786512950	juicefs_blockcache_miss_bytes	686859223040
1786512950	juicefs_fuse_open_handlers	1
1786512950	juicefs_fuse_ops_durations_histogram_seconds_total	14526223
1786512950	juicefs_fuse_ops_durations_histogram_seconds_sum	45617.82510111107
1786512950	juicefs_fuse_ops_total_read	4740519
1786512950	juicefs_fuse_ops_total_write	9747598
1786512950	juicefs_fuse_read_size_bytes_sum	618475290624
1786512950	juicefs_meta_ops_durations_histogram_seconds_total	4458573
1786512950	juicefs_meta_ops_durations_histogram_seconds_sum	491848.0284529988
1786512950	juicefs_object_request_data_bytes_GET	686859223040
1786512950	juicefs_object_request_data_bytes_PUT	1346021097472
1786512950	juicefs_object_request_durations_histogram_seconds_GET_total	2637967
1786512950	juicefs_object_request_durations_histogram_seconds_GET_sum	4262.962620208805
1786512950	juicefs_object_request_durations_histogram_seconds_PUT_total	5134663
1786512950	juicefs_object_request_durations_histogram_seconds_PUT_sum	34733.92313946961
1786512950	juicefs_object_request_uploading	0
1786512950	juicefs_process_cpu_seconds_total	6596.54
1786512950	juicefs_staging_blocks	0
1786512950	juicefs_used_buffer_size_bytes	8388608
1786512950	juicefs_used_read_buffer_size_bytes	0
1786512951	juicefs_blockcache_hit_bytes	0
1786512951	juicefs_blockcache_miss_bytes	686859223040
1786512951	juicefs_fuse_open_handlers	1
1786512951	juicefs_fuse_ops_durations_histogram_seconds_total	14526379
1786512951	juicefs_fuse_ops_durations_histogram_seconds_sum	45617.8766424491
1786512951	juicefs_fuse_ops_total_read	4740581
1786512951	juicefs_fuse_ops_total_write	9747598
1786512951	juicefs_fuse_read_size_bytes_sum	618475290624
1786512951	juicefs_meta_ops_durations_histogram_seconds_total	4458574
1786512951	juicefs_meta_ops_durations_histogram_seconds_sum	491848.0290869578
1786512951	juicefs_object_request_data_bytes_GET	686859223040
1786512951	juicefs_object_request_data_bytes_PUT	1346021097472
1786512951	juicefs_object_request_durations_histogram_seconds_GET_total	2637967
1786512951	juicefs_object_request_durations_histogram_seconds_GET_sum	4262.962620208805
1786512951	juicefs_object_request_durations_histogram_seconds_PUT_total	5134663
1786512951	juicefs_object_request_durations_histogram_seconds_PUT_sum	34733.92313946961
1786512951	juicefs_object_request_uploading	0
1786512951	juicefs_process_cpu_seconds_total	6596.68
1786512951	juicefs_staging_blocks	0
1786512951	juicefs_used_buffer_size_bytes	8388608
1786512951	juicefs_used_read_buffer_size_bytes	0
1786512952	juicefs_blockcache_hit_bytes	0
1786512952	juicefs_blockcache_miss_bytes	686859223040
1786512952	juicefs_fuse_open_handlers	1
1786512952	juicefs_fuse_ops_durations_histogram_seconds_total	14526385
1786512952	juicefs_fuse_ops_durations_histogram_seconds_sum	45617.878634753084
1786512952	juicefs_fuse_ops_total_read	4740583
1786512952	juicefs_fuse_ops_total_write	9747598
1786512952	juicefs_fuse_read_size_bytes_sum	618475290624
1786512952	juicefs_meta_ops_durations_histogram_seconds_total	4458575
1786512952	juicefs_meta_ops_durations_histogram_seconds_sum	491848.0296674828
1786512952	juicefs_object_request_data_bytes_GET	686859223040
1786512952	juicefs_object_request_data_bytes_PUT	1346021097472
1786512952	juicefs_object_request_durations_histogram_seconds_GET_total	2637967
1786512952	juicefs_object_request_durations_histogram_seconds_GET_sum	4262.962620208805
1786512952	juicefs_object_request_durations_histogram_seconds_PUT_total	5134663
1786512952	juicefs_object_request_durations_histogram_seconds_PUT_sum	34733.92313946961
1786512952	juicefs_object_request_uploading	0
1786512952	juicefs_process_cpu_seconds_total	6596.7
1786512952	juicefs_staging_blocks	0
1786512952	juicefs_used_buffer_size_bytes	8388608
1786512952	juicefs_used_read_buffer_size_bytes	0
1786512953	juicefs_blockcache_hit_bytes	0
1786512953	juicefs_blockcache_miss_bytes	686859223040
1786512953	juicefs_fuse_open_handlers	1
1786512953	juicefs_fuse_ops_durations_histogram_seconds_total	14526391
1786512953	juicefs_fuse_ops_durations_histogram_seconds_sum	45617.88084720008
1786512953	juicefs_fuse_ops_total_read	4740585
1786512953	juicefs_fuse_ops_total_write	9747598
1786512953	juicefs_fuse_read_size_bytes_sum	618475290624
1786512953	juicefs_meta_ops_durations_histogram_seconds_total	4458576
1786512953	juicefs_meta_ops_durations_histogram_seconds_sum	491848.0302498858
1786512953	juicefs_object_request_data_bytes_GET	686859223040
1786512953	juicefs_object_request_data_bytes_PUT	1346021097472
1786512953	juicefs_object_request_durations_histogram_seconds_GET_total	2637967
1786512953	juicefs_object_request_durations_histogram_seconds_GET_sum	4262.962620208805
1786512953	juicefs_object_request_durations_histogram_seconds_PUT_total	5134663
1786512953	juicefs_object_request_durations_histogram_seconds_PUT_sum	34733.92313946961
1786512953	juicefs_object_request_uploading	0
1786512953	juicefs_process_cpu_seconds_total	6596.71
1786512953	juicefs_staging_blocks	0
1786512953	juicefs_used_buffer_size_bytes	8388608
1786512953	juicefs_used_read_buffer_size_bytes	0
1786512954	juicefs_blockcache_hit_bytes	0
1786512954	juicefs_blockcache_miss_bytes	686859223040
1786512954	juicefs_fuse_open_handlers	1
1786512954	juicefs_fuse_ops_durations_histogram_seconds_total	14526397
1786512954	juicefs_fuse_ops_durations_histogram_seconds_sum	45617.88317889909
1786512954	juicefs_fuse_ops_total_read	4740587
1786512954	juicefs_fuse_ops_total_write	9747598
1786512954	juicefs_fuse_read_size_bytes_sum	618475290624
1786512954	juicefs_meta_ops_durations_histogram_seconds_total	4458577
1786512954	juicefs_meta_ops_durations_histogram_seconds_sum	491848.0308783298
1786512954	juicefs_object_request_data_bytes_GET	686859223040
1786512954	juicefs_object_request_data_bytes_PUT	1346021097472
1786512954	juicefs_object_request_durations_histogram_seconds_GET_total	2637967
1786512954	juicefs_object_request_durations_histogram_seconds_GET_sum	4262.962620208805
1786512954	juicefs_object_request_durations_histogram_seconds_PUT_total	5134663
1786512954	juicefs_object_request_durations_histogram_seconds_PUT_sum	34733.92313946961
1786512954	juicefs_object_request_uploading	0
1786512954	juicefs_process_cpu_seconds_total	6596.72
1786512954	juicefs_staging_blocks	0
1786512954	juicefs_used_buffer_size_bytes	8388608
1786512954	juicefs_used_read_buffer_size_bytes	0
1786512955	juicefs_blockcache_hit_bytes	0
1786512955	juicefs_blockcache_miss_bytes	686859223040
1786512955	juicefs_fuse_open_handlers	1
1786512955	juicefs_fuse_ops_durations_histogram_seconds_total	14526403
1786512955	juicefs_fuse_ops_durations_histogram_seconds_sum	45617.88531807309
1786512955	juicefs_fuse_ops_total_read	4740589
1786512955	juicefs_fuse_ops_total_write	9747598
1786512955	juicefs_fuse_read_size_bytes_sum	618475290624
1786512955	juicefs_meta_ops_durations_histogram_seconds_total	4458579
1786512955	juicefs_meta_ops_durations_histogram_seconds_sum	491848.03273073083
1786512955	juicefs_object_request_data_bytes_GET	686859223040
1786512955	juicefs_object_request_data_bytes_PUT	1346021097472
1786512955	juicefs_object_request_durations_histogram_seconds_GET_total	2637967
1786512955	juicefs_object_request_durations_histogram_seconds_GET_sum	4262.962620208805
1786512955	juicefs_object_request_durations_histogram_seconds_PUT_total	5134663
1786512955	juicefs_object_request_durations_histogram_seconds_PUT_sum	34733.92313946961
1786512955	juicefs_object_request_uploading	0
1786512955	juicefs_process_cpu_seconds_total	6596.72
1786512955	juicefs_staging_blocks	0
1786512955	juicefs_used_buffer_size_bytes	8388608
1786512955	juicefs_used_read_buffer_size_bytes	0
1786512956	juicefs_blockcache_hit_bytes	0
1786512956	juicefs_blockcache_miss_bytes	686859223040
1786512956	juicefs_fuse_open_handlers	1
1786512956	juicefs_fuse_ops_durations_histogram_seconds_total	14526559
1786512956	juicefs_fuse_ops_durations_histogram_seconds_sum	45617.92750816808
1786512956	juicefs_fuse_ops_total_read	4740651
1786512956	juicefs_fuse_ops_total_write	9747598
1786512956	juicefs_fuse_read_size_bytes_sum	618475290624
1786512956	juicefs_meta_ops_durations_histogram_seconds_total	4458580
1786512956	juicefs_meta_ops_durations_histogram_seconds_sum	491848.03338765184
1786512956	juicefs_object_request_data_bytes_GET	686859223040
1786512956	juicefs_object_request_data_bytes_PUT	1346021097472
1786512956	juicefs_object_request_durations_histogram_seconds_GET_total	2637967
1786512956	juicefs_object_request_durations_histogram_seconds_GET_sum	4262.962620208805
1786512956	juicefs_object_request_durations_histogram_seconds_PUT_total	5134663
1786512956	juicefs_object_request_durations_histogram_seconds_PUT_sum	34733.92313946961
1786512956	juicefs_object_request_uploading	0
1786512956	juicefs_process_cpu_seconds_total	6596.8
1786512956	juicefs_staging_blocks	0
1786512956	juicefs_used_buffer_size_bytes	8388608
1786512956	juicefs_used_read_buffer_size_bytes	0
1786512957	juicefs_blockcache_hit_bytes	0
1786512957	juicefs_blockcache_miss_bytes	686859223040
1786512957	juicefs_fuse_open_handlers	1
1786512957	juicefs_fuse_ops_durations_histogram_seconds_total	14526565
1786512957	juicefs_fuse_ops_durations_histogram_seconds_sum	45617.93024388508
1786512957	juicefs_fuse_ops_total_read	4740653
1786512957	juicefs_fuse_ops_total_write	9747598
1786512957	juicefs_fuse_read_size_bytes_sum	618475290624
1786512957	juicefs_meta_ops_durations_histogram_seconds_total	4458581
1786512957	juicefs_meta_ops_durations_histogram_seconds_sum	491848.0343211928
1786512957	juicefs_object_request_data_bytes_GET	686859223040
1786512957	juicefs_object_request_data_bytes_PUT	1346021097472
1786512957	juicefs_object_request_durations_histogram_seconds_GET_total	2637967
1786512957	juicefs_object_request_durations_histogram_seconds_GET_sum	4262.962620208805
1786512957	juicefs_object_request_durations_histogram_seconds_PUT_total	5134663
1786512957	juicefs_object_request_durations_histogram_seconds_PUT_sum	34733.92313946961
1786512957	juicefs_object_request_uploading	0
1786512957	juicefs_process_cpu_seconds_total	6596.87
1786512957	juicefs_staging_blocks	0
1786512957	juicefs_used_buffer_size_bytes	8388608
1786512957	juicefs_used_read_buffer_size_bytes	0
1786512958	juicefs_blockcache_hit_bytes	0
1786512958	juicefs_blockcache_miss_bytes	686859223040
1786512958	juicefs_fuse_open_handlers	1
1786512958	juicefs_fuse_ops_durations_histogram_seconds_total	14526571
1786512958	juicefs_fuse_ops_durations_histogram_seconds_sum	45617.93284670808
1786512958	juicefs_fuse_ops_total_read	4740655
1786512958	juicefs_fuse_ops_total_write	9747598
1786512958	juicefs_fuse_read_size_bytes_sum	618475290624
1786512958	juicefs_meta_ops_durations_histogram_seconds_total	4458582
1786512958	juicefs_meta_ops_durations_histogram_seconds_sum	491848.0347507788
1786512958	juicefs_object_request_data_bytes_GET	686859223040
1786512958	juicefs_object_request_data_bytes_PUT	1346021097472
1786512958	juicefs_object_request_durations_histogram_seconds_GET_total	2637967
1786512958	juicefs_object_request_durations_histogram_seconds_GET_sum	4262.962620208805
1786512958	juicefs_object_request_durations_histogram_seconds_PUT_total	5134663
1786512958	juicefs_object_request_durations_histogram_seconds_PUT_sum	34733.92313946961
1786512958	juicefs_object_request_uploading	0
1786512958	juicefs_process_cpu_seconds_total	6596.88
1786512958	juicefs_staging_blocks	0
1786512958	juicefs_used_buffer_size_bytes	8388608
1786512958	juicefs_used_read_buffer_size_bytes	0
1786512959	juicefs_blockcache_hit_bytes	0
1786512959	juicefs_blockcache_miss_bytes	686859223040
1786512959	juicefs_fuse_open_handlers	1
1786512959	juicefs_fuse_ops_durations_histogram_seconds_total	14526577
1786512959	juicefs_fuse_ops_durations_histogram_seconds_sum	45617.93521724308
1786512959	juicefs_fuse_ops_total_read	4740657
1786512959	juicefs_fuse_ops_total_write	9747598
1786512959	juicefs_fuse_read_size_bytes_sum	618475290624
1786512959	juicefs_meta_ops_durations_histogram_seconds_total	4458583
1786512959	juicefs_meta_ops_durations_histogram_seconds_sum	491848.0353502708
1786512959	juicefs_object_request_data_bytes_GET	686859223040
1786512959	juicefs_object_request_data_bytes_PUT	1346021097472
1786512959	juicefs_object_request_durations_histogram_seconds_GET_total	2637967
1786512959	juicefs_object_request_durations_histogram_seconds_GET_sum	4262.962620208805
1786512959	juicefs_object_request_durations_histogram_seconds_PUT_total	5134663
1786512959	juicefs_object_request_durations_histogram_seconds_PUT_sum	34733.92313946961
1786512959	juicefs_object_request_uploading	0
1786512959	juicefs_process_cpu_seconds_total	6596.88
1786512959	juicefs_staging_blocks	0
1786512959	juicefs_used_buffer_size_bytes	8388608
1786512959	juicefs_used_read_buffer_size_bytes	0
1786512960	juicefs_blockcache_hit_bytes	0
1786512960	juicefs_blockcache_miss_bytes	686859223040
1786512960	juicefs_fuse_open_handlers	1
1786512960	juicefs_fuse_ops_durations_histogram_seconds_total	14526583
1786512960	juicefs_fuse_ops_durations_histogram_seconds_sum	45617.93750583809
1786512960	juicefs_fuse_ops_total_read	4740659
1786512960	juicefs_fuse_ops_total_write	9747598
1786512960	juicefs_fuse_read_size_bytes_sum	618475290624
1786512960	juicefs_meta_ops_durations_histogram_seconds_total	4458584
1786512960	juicefs_meta_ops_durations_histogram_seconds_sum	491848.0359016448
1786512960	juicefs_object_request_data_bytes_GET	686859223040
1786512960	juicefs_object_request_data_bytes_PUT	1346021097472
1786512960	juicefs_object_request_durations_histogram_seconds_GET_total	2637967
1786512960	juicefs_object_request_durations_histogram_seconds_GET_sum	4262.962620208805
1786512960	juicefs_object_request_durations_histogram_seconds_PUT_total	5134663
1786512960	juicefs_object_request_durations_histogram_seconds_PUT_sum	34733.92313946961
1786512960	juicefs_object_request_uploading	0
1786512960	juicefs_process_cpu_seconds_total	6596.89
1786512960	juicefs_staging_blocks	0
1786512960	juicefs_used_buffer_size_bytes	8388608
1786512960	juicefs_used_read_buffer_size_bytes	0
1786512961	juicefs_blockcache_hit_bytes	0
1786512961	juicefs_blockcache_miss_bytes	686859223040
1786512961	juicefs_fuse_open_handlers	1
1786512961	juicefs_fuse_ops_durations_histogram_seconds_total	14526739
1786512961	juicefs_fuse_ops_durations_histogram_seconds_sum	45617.97911490304
1786512961	juicefs_fuse_ops_total_read	4740721
1786512961	juicefs_fuse_ops_total_write	9747598
1786512961	juicefs_fuse_read_size_bytes_sum	618475290624
1786512961	juicefs_meta_ops_durations_histogram_seconds_total	4458585
1786512961	juicefs_meta_ops_durations_histogram_seconds_sum	491848.0365572268
1786512961	juicefs_object_request_data_bytes_GET	686859223040
1786512961	juicefs_object_request_data_bytes_PUT	1346021097472
1786512961	juicefs_object_request_durations_histogram_seconds_GET_total	2637967
1786512961	juicefs_object_request_durations_histogram_seconds_GET_sum	4262.962620208805
1786512961	juicefs_object_request_durations_histogram_seconds_PUT_total	5134663
1786512961	juicefs_object_request_durations_histogram_seconds_PUT_sum	34733.92313946961
1786512961	juicefs_object_request_uploading	0
1786512961	juicefs_process_cpu_seconds_total	6596.97
1786512961	juicefs_staging_blocks	0
1786512961	juicefs_used_buffer_size_bytes	8388608
1786512961	juicefs_used_read_buffer_size_bytes	0
1786512962	juicefs_blockcache_hit_bytes	0
1786512962	juicefs_blockcache_miss_bytes	686859223040
1786512962	juicefs_fuse_open_handlers	1
1786512962	juicefs_fuse_ops_durations_histogram_seconds_total	14526745
1786512962	juicefs_fuse_ops_durations_histogram_seconds_sum	45617.98116616205
1786512962	juicefs_fuse_ops_total_read	4740723
1786512962	juicefs_fuse_ops_total_write	9747598
1786512962	juicefs_fuse_read_size_bytes_sum	618475290624
1786512962	juicefs_meta_ops_durations_histogram_seconds_total	4458586
1786512962	juicefs_meta_ops_durations_histogram_seconds_sum	491848.0370735148
1786512962	juicefs_object_request_data_bytes_GET	686859223040
1786512962	juicefs_object_request_data_bytes_PUT	1346021097472
1786512962	juicefs_object_request_durations_histogram_seconds_GET_total	2637967
1786512962	juicefs_object_request_durations_histogram_seconds_GET_sum	4262.962620208805
1786512962	juicefs_object_request_durations_histogram_seconds_PUT_total	5134663
1786512962	juicefs_object_request_durations_histogram_seconds_PUT_sum	34733.92313946961
1786512962	juicefs_object_request_uploading	0
1786512962	juicefs_process_cpu_seconds_total	6596.97
1786512962	juicefs_staging_blocks	0
1786512962	juicefs_used_buffer_size_bytes	8388608
1786512962	juicefs_used_read_buffer_size_bytes	0
1786512963	juicefs_blockcache_hit_bytes	0
1786512963	juicefs_blockcache_miss_bytes	686859223040
1786512963	juicefs_fuse_open_handlers	1
1786512963	juicefs_fuse_ops_durations_histogram_seconds_total	14526751
1786512963	juicefs_fuse_ops_durations_histogram_seconds_sum	45617.983421484045
1786512963	juicefs_fuse_ops_total_read	4740725
1786512963	juicefs_fuse_ops_total_write	9747598
1786512963	juicefs_fuse_read_size_bytes_sum	618475290624
1786512963	juicefs_meta_ops_durations_histogram_seconds_total	4458587
1786512963	juicefs_meta_ops_durations_histogram_seconds_sum	491848.0376806148
1786512963	juicefs_object_request_data_bytes_GET	686859223040
1786512963	juicefs_object_request_data_bytes_PUT	1346021097472
1786512963	juicefs_object_request_durations_histogram_seconds_GET_total	2637967
1786512963	juicefs_object_request_durations_histogram_seconds_GET_sum	4262.962620208805
1786512963	juicefs_object_request_durations_histogram_seconds_PUT_total	5134663
1786512963	juicefs_object_request_durations_histogram_seconds_PUT_sum	34733.92313946961
1786512963	juicefs_object_request_uploading	0
1786512963	juicefs_process_cpu_seconds_total	6596.98
1786512963	juicefs_staging_blocks	0
1786512963	juicefs_used_buffer_size_bytes	8388608
1786512963	juicefs_used_read_buffer_size_bytes	0
1786512964	juicefs_blockcache_hit_bytes	0
1786512964	juicefs_blockcache_miss_bytes	686859223040
1786512964	juicefs_fuse_open_handlers	1
1786512964	juicefs_fuse_ops_durations_histogram_seconds_total	14526757
1786512964	juicefs_fuse_ops_durations_histogram_seconds_sum	45617.98580922304
1786512964	juicefs_fuse_ops_total_read	4740727
1786512964	juicefs_fuse_ops_total_write	9747598
1786512964	juicefs_fuse_read_size_bytes_sum	618475290624
1786512964	juicefs_meta_ops_durations_histogram_seconds_total	4458588
1786512964	juicefs_meta_ops_durations_histogram_seconds_sum	491848.0383591668
1786512964	juicefs_object_request_data_bytes_GET	686859223040
1786512964	juicefs_object_request_data_bytes_PUT	1346021097472
1786512964	juicefs_object_request_durations_histogram_seconds_GET_total	2637967
1786512964	juicefs_object_request_durations_histogram_seconds_GET_sum	4262.962620208805
1786512964	juicefs_object_request_durations_histogram_seconds_PUT_total	5134663
1786512964	juicefs_object_request_durations_histogram_seconds_PUT_sum	34733.92313946961
1786512964	juicefs_object_request_uploading	0
1786512964	juicefs_process_cpu_seconds_total	6596.98
1786512964	juicefs_staging_blocks	0
1786512964	juicefs_used_buffer_size_bytes	8388608
1786512964	juicefs_used_read_buffer_size_bytes	0
1786512965	juicefs_blockcache_hit_bytes	0
1786512965	juicefs_blockcache_miss_bytes	686859223040
1786512965	juicefs_fuse_open_handlers	1
1786512965	juicefs_fuse_ops_durations_histogram_seconds_total	14526763
1786512965	juicefs_fuse_ops_durations_histogram_seconds_sum	45617.98797303403
1786512965	juicefs_fuse_ops_total_read	4740729
1786512965	juicefs_fuse_ops_total_write	9747598
1786512965	juicefs_fuse_read_size_bytes_sum	618475290624
1786512965	juicefs_meta_ops_durations_histogram_seconds_total	4458590
1786512965	juicefs_meta_ops_durations_histogram_seconds_sum	491848.03976059286
1786512965	juicefs_object_request_data_bytes_GET	686859223040
1786512965	juicefs_object_request_data_bytes_PUT	1346021097472
1786512965	juicefs_object_request_durations_histogram_seconds_GET_total	2637967
1786512965	juicefs_object_request_durations_histogram_seconds_GET_sum	4262.962620208805
1786512965	juicefs_object_request_durations_histogram_seconds_PUT_total	5134663
1786512965	juicefs_object_request_durations_histogram_seconds_PUT_sum	34733.92313946961
1786512965	juicefs_object_request_uploading	0
1786512965	juicefs_process_cpu_seconds_total	6596.98
1786512965	juicefs_staging_blocks	0
1786512965	juicefs_used_buffer_size_bytes	8388608
1786512965	juicefs_used_read_buffer_size_bytes	0
1786512966	juicefs_blockcache_hit_bytes	0
1786512966	juicefs_blockcache_miss_bytes	686859223040
1786512966	juicefs_fuse_open_handlers	1
1786512966	juicefs_fuse_ops_durations_histogram_seconds_total	14526919
1786512966	juicefs_fuse_ops_durations_histogram_seconds_sum	45618.037879256015
1786512966	juicefs_fuse_ops_total_read	4740791
1786512966	juicefs_fuse_ops_total_write	9747598
1786512966	juicefs_fuse_read_size_bytes_sum	618475290624
1786512966	juicefs_meta_ops_durations_histogram_seconds_total	4458591
1786512966	juicefs_meta_ops_durations_histogram_seconds_sum	491848.04046546784
1786512966	juicefs_object_request_data_bytes_GET	686859223040
1786512966	juicefs_object_request_data_bytes_PUT	1346021097472
1786512966	juicefs_object_request_durations_histogram_seconds_GET_total	2637967
1786512966	juicefs_object_request_durations_histogram_seconds_GET_sum	4262.962620208805
1786512966	juicefs_object_request_durations_histogram_seconds_PUT_total	5134663
1786512966	juicefs_object_request_durations_histogram_seconds_PUT_sum	34733.92313946961
1786512966	juicefs_object_request_uploading	0
1786512966	juicefs_process_cpu_seconds_total	6597.12
1786512966	juicefs_staging_blocks	0
1786512966	juicefs_used_buffer_size_bytes	8388608
1786512966	juicefs_used_read_buffer_size_bytes	0
1786512967	juicefs_blockcache_hit_bytes	0
1786512967	juicefs_blockcache_miss_bytes	686859223040
1786512967	juicefs_fuse_open_handlers	1
1786512967	juicefs_fuse_ops_durations_histogram_seconds_total	14526925
1786512967	juicefs_fuse_ops_durations_histogram_seconds_sum	45618.040092857016
1786512967	juicefs_fuse_ops_total_read	4740793
1786512967	juicefs_fuse_ops_total_write	9747598
1786512967	juicefs_fuse_read_size_bytes_sum	618475290624
1786512967	juicefs_meta_ops_durations_histogram_seconds_total	4458592
1786512967	juicefs_meta_ops_durations_histogram_seconds_sum	491848.04101656785
1786512967	juicefs_object_request_data_bytes_GET	686859223040
1786512967	juicefs_object_request_data_bytes_PUT	1346021097472
1786512967	juicefs_object_request_durations_histogram_seconds_GET_total	2637967
1786512967	juicefs_object_request_durations_histogram_seconds_GET_sum	4262.962620208805
