ts	key	value
1786516165	juicefs_object_request_uploading	0
1786516165	juicefs_process_cpu_seconds_total	1858.9
1786516165	juicefs_staging_blocks	0
1786516165	juicefs_used_buffer_size_bytes	610533376
1786516165	juicefs_used_read_buffer_size_bytes	0
1786516166	juicefs_blockcache_hit_bytes	0
1786516166	juicefs_blockcache_miss_bytes	620287229952
1786516166	juicefs_fuse_open_handlers	129
1786516166	juicefs_fuse_ops_durations_histogram_seconds_total	5451264
1786516166	juicefs_fuse_ops_durations_histogram_seconds_sum	40209.8100475532
1786516166	juicefs_fuse_ops_total_read	4734779
1786516166	juicefs_fuse_ops_total_write	687669
1786516166	juicefs_fuse_read_size_bytes_sum	618475290624
1786516166	juicefs_meta_ops_durations_histogram_seconds_total	712159
1786516166	juicefs_meta_ops_durations_histogram_seconds_sum	4536.643522100981
1786516166	juicefs_object_request_data_bytes_GET	620287229952
1786516166	juicefs_object_request_data_bytes_PUT	181474164736
1786516166	juicefs_object_request_durations_histogram_seconds_GET_total	2384015
1786516166	juicefs_object_request_durations_histogram_seconds_GET_sum	2886.7695017729516
1786516166	juicefs_object_request_durations_histogram_seconds_PUT_total	692263
1786516166	juicefs_object_request_durations_histogram_seconds_PUT_sum	3618.2627023060963
1786516166	juicefs_object_request_uploading	87
1786516166	juicefs_process_cpu_seconds_total	1860.98
1786516166	juicefs_staging_blocks	0
1786516166	juicefs_used_buffer_size_bytes	616824832
1786516166	juicefs_used_read_buffer_size_bytes	0
1786516167	juicefs_blockcache_hit_bytes	0
1786516167	juicefs_blockcache_miss_bytes	620287229952
1786516167	juicefs_fuse_open_handlers	129
1786516167	juicefs_fuse_ops_durations_histogram_seconds_total	5453522
1786516167	juicefs_fuse_ops_durations_histogram_seconds_sum	40327.468284007184
1786516167	juicefs_fuse_ops_total_read	4734781
1786516167	juicefs_fuse_ops_total_write	689921
1786516167	juicefs_fuse_read_size_bytes_sum	618475290624
1786516167	juicefs_meta_ops_durations_histogram_seconds_total	714379
1786516167	juicefs_meta_ops_durations_histogram_seconds_sum	4554.002870376981
1786516167	juicefs_object_request_data_bytes_GET	620287229952
1786516167	juicefs_object_request_data_bytes_PUT	182040920064
1786516167	juicefs_object_request_durations_histogram_seconds_GET_total	2384015
1786516167	juicefs_object_request_durations_histogram_seconds_GET_sum	2886.7695017729516
1786516167	juicefs_object_request_durations_histogram_seconds_PUT_total	694431
1786516167	juicefs_object_request_durations_histogram_seconds_PUT_sum	3627.715450807095
1786516167	juicefs_object_request_uploading	52
1786516167	juicefs_process_cpu_seconds_total	1862.93
1786516167	juicefs_staging_blocks	0
1786516167	juicefs_used_buffer_size_bytes	638648320
1786516167	juicefs_used_read_buffer_size_bytes	0
1786516168	juicefs_blockcache_hit_bytes	0
1786516168	juicefs_blockcache_miss_bytes	620287229952
1786516168	juicefs_fuse_open_handlers	129
1786516168	juicefs_fuse_ops_durations_histogram_seconds_total	5456092
1786516168	juicefs_fuse_ops_durations_histogram_seconds_sum	40455.77359733033
1786516168	juicefs_fuse_ops_total_read	4734843
1786516168	juicefs_fuse_ops_total_write	692335
1786516168	juicefs_fuse_read_size_bytes_sum	618475290624
1786516168	juicefs_meta_ops_durations_histogram_seconds_total	716740
1786516168	juicefs_meta_ops_durations_histogram_seconds_sum	4573.470633660993
1786516168	juicefs_object_request_data_bytes_GET	620287229952
1786516168	juicefs_object_request_data_bytes_PUT	182673735680
1786516168	juicefs_object_request_durations_histogram_seconds_GET_total	2384015
1786516168	juicefs_object_request_durations_histogram_seconds_GET_sum	2886.7695017729516
1786516168	juicefs_object_request_durations_histogram_seconds_PUT_total	696845
1786516168	juicefs_object_request_durations_histogram_seconds_PUT_sum	3638.189396045094
1786516168	juicefs_object_request_uploading	0
1786516168	juicefs_process_cpu_seconds_total	1865.13
1786516168	juicefs_staging_blocks	0
1786516168	juicefs_used_buffer_size_bytes	629669888
1786516168	juicefs_used_read_buffer_size_bytes	0
1786516169	juicefs_blockcache_hit_bytes	0
1786516169	juicefs_blockcache_miss_bytes	620287229952
1786516169	juicefs_fuse_open_handlers	129
1786516169	juicefs_fuse_ops_durations_histogram_seconds_total	5458466
1786516169	juicefs_fuse_ops_durations_histogram_seconds_sum	40579.8752551954
1786516169	juicefs_fuse_ops_total_read	4734845
1786516169	juicefs_fuse_ops_total_write	694703
1786516169	juicefs_fuse_read_size_bytes_sum	618475290624
1786516169	juicefs_meta_ops_durations_histogram_seconds_total	719083
1786516169	juicefs_meta_ops_durations_histogram_seconds_sum	4588.990894881983
1786516169	juicefs_object_request_data_bytes_GET	620287229952
1786516169	juicefs_object_request_data_bytes_PUT	183294754816
1786516169	juicefs_object_request_durations_histogram_seconds_GET_total	2384015
1786516169	juicefs_object_request_durations_histogram_seconds_GET_sum	2886.7695017729516
1786516169	juicefs_object_request_durations_histogram_seconds_PUT_total	699214
1786516169	juicefs_object_request_durations_histogram_seconds_PUT_sum	3649.629896150099
1786516169	juicefs_object_request_uploading	0
1786516169	juicefs_process_cpu_seconds_total	1867.31
1786516169	juicefs_staging_blocks	0
1786516169	juicefs_used_buffer_size_bytes	629407744
1786516169	juicefs_used_read_buffer_size_bytes	0
1786516170	juicefs_blockcache_hit_bytes	0
1786516170	juicefs_blockcache_miss_bytes	620287229952
1786516170	juicefs_fuse_open_handlers	129
1786516170	juicefs_fuse_ops_durations_histogram_seconds_total	5460938
1786516170	juicefs_fuse_ops_durations_histogram_seconds_sum	40721.76361585941
1786516170	juicefs_fuse_ops_total_read	4734847
1786516170	juicefs_fuse_ops_total_write	697169
1786516170	juicefs_fuse_read_size_bytes_sum	618475290624
1786516170	juicefs_meta_ops_durations_histogram_seconds_total	721507
1786516170	juicefs_meta_ops_durations_histogram_seconds_sum	4608.245529542968
1786516170	juicefs_object_request_data_bytes_GET	620287229952
1786516170	juicefs_object_request_data_bytes_PUT	183941201920
1786516170	juicefs_object_request_durations_histogram_seconds_GET_total	2384015
1786516170	juicefs_object_request_durations_histogram_seconds_GET_sum	2886.7695017729516
1786516170	juicefs_object_request_durations_histogram_seconds_PUT_total	701680
1786516170	juicefs_object_request_durations_histogram_seconds_PUT_sum	3661.3347489520984
1786516170	juicefs_object_request_uploading	0
1786516170	juicefs_process_cpu_seconds_total	1869.95
1786516170	juicefs_staging_blocks	0
1786516170	juicefs_used_buffer_size_bytes	629407744
1786516170	juicefs_used_read_buffer_size_bytes	0
1786516171	juicefs_blockcache_hit_bytes	0
1786516171	juicefs_blockcache_miss_bytes	620287229952
1786516171	juicefs_fuse_open_handlers	129
1786516171	juicefs_fuse_ops_durations_histogram_seconds_total	5462814
1786516171	juicefs_fuse_ops_durations_histogram_seconds_sum	40857.51644584336
1786516171	juicefs_fuse_ops_total_read	4734849
1786516171	juicefs_fuse_ops_total_write	699037
1786516171	juicefs_fuse_read_size_bytes_sum	618475290624
1786516171	juicefs_meta_ops_durations_histogram_seconds_total	723795
1786516171	juicefs_meta_ops_durations_histogram_seconds_sum	4626.1230057399725
1786516171	juicefs_object_request_data_bytes_GET	620287229952
1786516171	juicefs_object_request_data_bytes_PUT	184544657408
1786516171	juicefs_object_request_durations_histogram_seconds_GET_total	2384015
1786516171	juicefs_object_request_durations_histogram_seconds_GET_sum	2886.7695017729516
1786516171	juicefs_object_request_durations_histogram_seconds_PUT_total	703982
1786516171	juicefs_object_request_durations_histogram_seconds_PUT_sum	3672.4810673240977
1786516171	juicefs_object_request_uploading	0
1786516171	juicefs_process_cpu_seconds_total	1872.09
1786516171	juicefs_staging_blocks	0
1786516171	juicefs_used_buffer_size_bytes	516882432
1786516171	juicefs_used_read_buffer_size_bytes	0
1786516172	juicefs_blockcache_hit_bytes	0
1786516172	juicefs_blockcache_miss_bytes	620287229952
1786516172	juicefs_fuse_open_handlers	129
1786516172	juicefs_fuse_ops_durations_histogram_seconds_total	5465094
1786516172	juicefs_fuse_ops_durations_histogram_seconds_sum	40984.683238223195
1786516172	juicefs_fuse_ops_total_read	4734851
1786516172	juicefs_fuse_ops_total_write	701313
1786516172	juicefs_fuse_read_size_bytes_sum	618475290624
1786516172	juicefs_meta_ops_durations_histogram_seconds_total	725584
1786516172	juicefs_meta_ops_durations_histogram_seconds_sum	4633.372375234973
1786516172	juicefs_object_request_data_bytes_GET	620287229952
1786516172	juicefs_object_request_data_bytes_PUT	185027526656
1786516172	juicefs_object_request_durations_histogram_seconds_GET_total	2384015
1786516172	juicefs_object_request_durations_histogram_seconds_GET_sum	2886.7695017729516
1786516172	juicefs_object_request_durations_histogram_seconds_PUT_total	705824
1786516172	juicefs_object_request_durations_histogram_seconds_PUT_sum	3681.5909033121047
1786516172	juicefs_object_request_uploading	0
1786516172	juicefs_process_cpu_seconds_total	1873.94
1786516172	juicefs_staging_blocks	0
1786516172	juicefs_used_buffer_size_bytes	629407744
1786516172	juicefs_used_read_buffer_size_bytes	0
1786516173	juicefs_blockcache_hit_bytes	0
1786516173	juicefs_blockcache_miss_bytes	620287229952
1786516173	juicefs_fuse_open_handlers	129
1786516173	juicefs_fuse_ops_durations_histogram_seconds_total	5467529
1786516173	juicefs_fuse_ops_durations_histogram_seconds_sum	41111.91275373719
1786516173	juicefs_fuse_ops_total_read	4734913
1786516173	juicefs_fuse_ops_total_write	703592
1786516173	juicefs_fuse_read_size_bytes_sum	618475290624
1786516173	juicefs_meta_ops_durations_histogram_seconds_total	727821
1786516173	juicefs_meta_ops_durations_histogram_seconds_sum	4643.1469465319515
1786516173	juicefs_object_request_data_bytes_GET	620287229952
1786516173	juicefs_object_request_data_bytes_PUT	185624428544
1786516173	juicefs_object_request_durations_histogram_seconds_GET_total	2384015
1786516173	juicefs_object_request_durations_histogram_seconds_GET_sum	2886.7695017729516
1786516173	juicefs_object_request_durations_histogram_seconds_PUT_total	708101
1786516173	juicefs_object_request_durations_histogram_seconds_PUT_sum	3693.97005494811
1786516173	juicefs_object_request_uploading	0
1786516173	juicefs_process_cpu_seconds_total	1876.32
1786516173	juicefs_staging_blocks	0
1786516173	juicefs_used_buffer_size_bytes	629932032
1786516173	juicefs_used_read_buffer_size_bytes	0
1786516174	juicefs_blockcache_hit_bytes	0
1786516174	juicefs_blockcache_miss_bytes	620287229952
1786516174	juicefs_fuse_open_handlers	129
1786516174	juicefs_fuse_ops_durations_histogram_seconds_total	5469168
1786516174	juicefs_fuse_ops_durations_histogram_seconds_sum	41229.72239690912
1786516174	juicefs_fuse_ops_total_read	4734915
1786516174	juicefs_fuse_ops_total_write	705225
1786516174	juicefs_fuse_read_size_bytes_sum	618475290624
1786516174	juicefs_meta_ops_durations_histogram_seconds_total	729707
1786516174	juicefs_meta_ops_durations_histogram_seconds_sum	4649.971404501951
1786516174	juicefs_object_request_data_bytes_GET	620287229952
1786516174	juicefs_object_request_data_bytes_PUT	186118569984
1786516174	juicefs_object_request_durations_histogram_seconds_GET_total	2384015
1786516174	juicefs_object_request_durations_histogram_seconds_GET_sum	2886.7695017729516
1786516174	juicefs_object_request_durations_histogram_seconds_PUT_total	709986
1786516174	juicefs_object_request_durations_histogram_seconds_PUT_sum	3704.0792065671103
1786516174	juicefs_object_request_uploading	0
1786516174	juicefs_process_cpu_seconds_total	1878.25
1786516174	juicefs_staging_blocks	0
1786516174	juicefs_used_buffer_size_bytes	572260352
1786516174	juicefs_used_read_buffer_size_bytes	0
1786516175	juicefs_blockcache_hit_bytes	0
1786516175	juicefs_blockcache_miss_bytes	620287229952
1786516175	juicefs_fuse_open_handlers	129
1786516175	juicefs_fuse_ops_durations_histogram_seconds_total	5471520
1786516175	juicefs_fuse_ops_durations_histogram_seconds_sum	41360.302635110136
1786516175	juicefs_fuse_ops_total_read	4734917
1786516175	juicefs_fuse_ops_total_write	707571
1786516175	juicefs_fuse_read_size_bytes_sum	618475290624
1786516175	juicefs_meta_ops_durations_histogram_seconds_total	731878
1786516175	juicefs_meta_ops_durations_histogram_seconds_sum	4659.13276932792
1786516175	juicefs_object_request_data_bytes_GET	620287229952
1786516175	juicefs_object_request_data_bytes_PUT	186694500352
1786516175	juicefs_object_request_durations_histogram_seconds_GET_total	2384015
1786516175	juicefs_object_request_durations_histogram_seconds_GET_sum	2886.7695017729516
1786516175	juicefs_object_request_durations_histogram_seconds_PUT_total	712183
1786516175	juicefs_object_request_durations_histogram_seconds_PUT_sum	3714.952564897114
1786516175	juicefs_object_request_uploading	0
1786516175	juicefs_process_cpu_seconds_total	1880.81
1786516175	juicefs_staging_blocks	0
1786516175	juicefs_used_buffer_size_bytes	611319808
1786516175	juicefs_used_read_buffer_size_bytes	0
1786516176	juicefs_blockcache_hit_bytes	0
1786516176	juicefs_blockcache_miss_bytes	620287229952
1786516176	juicefs_fuse_open_handlers	129
1786516176	juicefs_fuse_ops_durations_histogram_seconds_total	5473775
1786516176	juicefs_fuse_ops_durations_histogram_seconds_sum	41488.81440305197
1786516176	juicefs_fuse_ops_total_read	4734919
1786516176	juicefs_fuse_ops_total_write	709820
1786516176	juicefs_fuse_read_size_bytes_sum	618475290624
1786516176	juicefs_meta_ops_durations_histogram_seconds_total	734190
1786516176	juicefs_meta_ops_durations_histogram_seconds_sum	4673.502988070906
1786516176	juicefs_object_request_data_bytes_GET	620287229952
1786516176	juicefs_object_request_data_bytes_PUT	187311587328
1786516176	juicefs_object_request_durations_histogram_seconds_GET_total	2384015
1786516176	juicefs_object_request_durations_histogram_seconds_GET_sum	2886.7695017729516
1786516176	juicefs_object_request_durations_histogram_seconds_PUT_total	714537
1786516176	juicefs_object_request_durations_histogram_seconds_PUT_sum	3727.168693153115
1786516176	juicefs_object_request_uploading	0
1786516176	juicefs_process_cpu_seconds_total	1883.13
1786516176	juicefs_staging_blocks	0
1786516176	juicefs_used_buffer_size_bytes	583794688
1786516176	juicefs_used_read_buffer_size_bytes	0
1786516177	juicefs_blockcache_hit_bytes	0
1786516177	juicefs_blockcache_miss_bytes	620287229952
1786516177	juicefs_fuse_open_handlers	129
1786516177	juicefs_fuse_ops_durations_histogram_seconds_total	5476002
1786516177	juicefs_fuse_ops_durations_histogram_seconds_sum	41598.163082404
1786516177	juicefs_fuse_ops_total_read	4734921
1786516177	juicefs_fuse_ops_total_write	712041
1786516177	juicefs_fuse_read_size_bytes_sum	618475290624
1786516177	juicefs_meta_ops_durations_histogram_seconds_total	736405
1786516177	juicefs_meta_ops_durations_histogram_seconds_sum	4688.58319186691
1786516177	juicefs_object_request_data_bytes_GET	620287229952
1786516177	juicefs_object_request_data_bytes_PUT	187899576320
1786516177	juicefs_object_request_durations_histogram_seconds_GET_total	2384015
1786516177	juicefs_object_request_durations_histogram_seconds_GET_sum	2886.7695017729516
1786516177	juicefs_object_request_durations_histogram_seconds_PUT_total	716780
1786516177	juicefs_object_request_durations_histogram_seconds_PUT_sum	3738.4467312031147
1786516177	juicefs_object_request_uploading	0
1786516177	juicefs_process_cpu_seconds_total	1885.4
1786516177	juicefs_staging_blocks	0
1786516177	juicefs_used_buffer_size_bytes	578027520
1786516177	juicefs_used_read_buffer_size_bytes	0
1786516178	juicefs_blockcache_hit_bytes	0
1786516178	juicefs_blockcache_miss_bytes	620287229952
1786516178	juicefs_fuse_open_handlers	129
1786516178	juicefs_fuse_ops_durations_histogram_seconds_total	5478627
1786516178	juicefs_fuse_ops_durations_histogram_seconds_sum	41738.32522772099
1786516178	juicefs_fuse_ops_total_read	4734983
1786516178	juicefs_fuse_ops_total_write	714510
1786516178	juicefs_fuse_read_size_bytes_sum	618475290624
1786516178	juicefs_meta_ops_durations_histogram_seconds_total	738594
1786516178	juicefs_meta_ops_durations_histogram_seconds_sum	4706.207142705916
1786516178	juicefs_object_request_data_bytes_GET	620287229952
1786516178	juicefs_object_request_data_bytes_PUT	188486516736
1786516178	juicefs_object_request_durations_histogram_seconds_GET_total	2384015
1786516178	juicefs_object_request_durations_histogram_seconds_GET_sum	2886.7695017729516
1786516178	juicefs_object_request_durations_histogram_seconds_PUT_total	719019
1786516178	juicefs_object_request_durations_histogram_seconds_PUT_sum	3748.169012955118
1786516178	juicefs_object_request_uploading	0
1786516178	juicefs_process_cpu_seconds_total	1887.63
1786516178	juicefs_staging_blocks	0
1786516178	juicefs_used_buffer_size_bytes	629932032
1786516178	juicefs_used_read_buffer_size_bytes	0
1786516179	juicefs_blockcache_hit_bytes	0
1786516179	juicefs_blockcache_miss_bytes	620287229952
1786516179	juicefs_fuse_open_handlers	129
1786516179	juicefs_fuse_ops_durations_histogram_seconds_total	5481059
1786516179	juicefs_fuse_ops_durations_histogram_seconds_sum	41875.51108936909
1786516179	juicefs_fuse_ops_total_read	4734985
1786516179	juicefs_fuse_ops_total_write	716936
1786516179	juicefs_fuse_read_size_bytes_sum	618475290624
1786516179	juicefs_meta_ops_durations_histogram_seconds_total	740987
1786516179	juicefs_meta_ops_durations_histogram_seconds_sum	4717.003808585914
1786516179	juicefs_object_request_data_bytes_GET	620287229952
1786516179	juicefs_object_request_data_bytes_PUT	189122740224
1786516179	juicefs_object_request_durations_histogram_seconds_GET_total	2384015
1786516179	juicefs_object_request_durations_histogram_seconds_GET_sum	2886.7695017729516
1786516179	juicefs_object_request_durations_histogram_seconds_PUT_total	721446
1786516179	juicefs_object_request_durations_histogram_seconds_PUT_sum	3760.437411908113
1786516179	juicefs_object_request_uploading	0
1786516179	juicefs_process_cpu_seconds_total	1890.07
1786516179	juicefs_staging_blocks	0
1786516179	juicefs_used_buffer_size_bytes	629669888
1786516179	juicefs_used_read_buffer_size_bytes	0
1786516180	juicefs_blockcache_hit_bytes	0
1786516180	juicefs_blockcache_miss_bytes	620287229952
1786516180	juicefs_fuse_open_handlers	129
1786516180	juicefs_fuse_ops_durations_histogram_seconds_total	5483463
1786516180	juicefs_fuse_ops_durations_histogram_seconds_sum	42007.25196091609
1786516180	juicefs_fuse_ops_total_read	4734987
1786516180	juicefs_fuse_ops_total_write	719334
1786516180	juicefs_fuse_read_size_bytes_sum	618475290624
1786516180	juicefs_meta_ops_durations_histogram_seconds_total	743304
1786516180	juicefs_meta_ops_durations_histogram_seconds_sum	4732.404402758902
1786516180	juicefs_object_request_data_bytes_GET	620287229952
1786516180	juicefs_object_request_data_bytes_PUT	189751623680
1786516180	juicefs_object_request_durations_histogram_seconds_GET_total	2384015
1786516180	juicefs_object_request_durations_histogram_seconds_GET_sum	2886.7695017729516
1786516180	juicefs_object_request_durations_histogram_seconds_PUT_total	723845
1786516180	juicefs_object_request_durations_histogram_seconds_PUT_sum	3771.9515367911217
1786516180	juicefs_object_request_uploading	0
1786516180	juicefs_process_cpu_seconds_total	1892.75
1786516180	juicefs_staging_blocks	0
1786516180	juicefs_used_buffer_size_bytes	629407744
1786516180	juicefs_used_read_buffer_size_bytes	0
1786516181	juicefs_blockcache_hit_bytes	0
1786516181	juicefs_blockcache_miss_bytes	620287229952
1786516181	juicefs_fuse_open_handlers	129
1786516181	juicefs_fuse_ops_durations_histogram_seconds_total	5485413
1786516181	juicefs_fuse_ops_durations_histogram_seconds_sum	42130.68241589713
1786516181	juicefs_fuse_ops_total_read	4734989
1786516181	juicefs_fuse_ops_total_write	721278
1786516181	juicefs_fuse_read_size_bytes_sum	618475290624
1786516181	juicefs_meta_ops_durations_histogram_seconds_total	745587
1786516181	juicefs_meta_ops_durations_histogram_seconds_sum	4744.348465572882
1786516181	juicefs_object_request_data_bytes_GET	620287229952
1786516181	juicefs_object_request_data_bytes_PUT	190379458560
1786516181	juicefs_object_request_durations_histogram_seconds_GET_total	2384015
1786516181	juicefs_object_request_durations_histogram_seconds_GET_sum	2886.7695017729516
1786516181	juicefs_object_request_durations_histogram_seconds_PUT_total	726240
1786516181	juicefs_object_request_durations_histogram_seconds_PUT_sum	3784.2028846571225
1786516181	juicefs_object_request_uploading	0
1786516181	juicefs_process_cpu_seconds_total	1894.94
1786516181	juicefs_staging_blocks	0
1786516181	juicefs_used_buffer_size_bytes	519569408
1786516181	juicefs_used_read_buffer_size_bytes	0
1786516182	juicefs_blockcache_hit_bytes	0
1786516182	juicefs_blockcache_miss_bytes	620287229952
1786516182	juicefs_fuse_open_handlers	129
1786516182	juicefs_fuse_ops_durations_histogram_seconds_total	5487633
1786516182	juicefs_fuse_ops_durations_histogram_seconds_sum	42256.77199515312
1786516182	juicefs_fuse_ops_total_read	4734991
1786516182	juicefs_fuse_ops_total_write	723492
1786516182	juicefs_fuse_read_size_bytes_sum	618475290624
1786516182	juicefs_meta_ops_durations_histogram_seconds_total	747648
1786516182	juicefs_meta_ops_durations_histogram_seconds_sum	4755.403670369879
1786516182	juicefs_object_request_data_bytes_GET	620287229952
1786516182	juicefs_object_request_data_bytes_PUT	190901387264
1786516182	juicefs_object_request_durations_histogram_seconds_GET_total	2384015
1786516182	juicefs_object_request_durations_histogram_seconds_GET_sum	2886.7695017729516
1786516182	juicefs_object_request_durations_histogram_seconds_PUT_total	728231
1786516182	juicefs_object_request_durations_histogram_seconds_PUT_sum	3794.028980813122
1786516182	juicefs_object_request_uploading	0
1786516182	juicefs_process_cpu_seconds_total	1897.01
1786516182	juicefs_staging_blocks	0
1786516182	juicefs_used_buffer_size_bytes	578027520
1786516182	juicefs_used_read_buffer_size_bytes	0
1786516183	juicefs_blockcache_hit_bytes	0
1786516183	juicefs_blockcache_miss_bytes	620287229952
1786516183	juicefs_fuse_open_handlers	129
1786516183	juicefs_fuse_ops_durations_histogram_seconds_total	5489723
1786516183	juicefs_fuse_ops_durations_histogram_seconds_sum	42386.984649416045
1786516183	juicefs_fuse_ops_total_read	4735053
1786516183	juicefs_fuse_ops_total_write	725426
1786516183	juicefs_fuse_read_size_bytes_sum	618475290624
1786516183	juicefs_meta_ops_durations_histogram_seconds_total	749439
1786516183	juicefs_meta_ops_durations_histogram_seconds_sum	4762.479779628885
1786516183	juicefs_object_request_data_bytes_GET	620287229952
1786516183	juicefs_object_request_data_bytes_PUT	191391858688
1786516183	juicefs_object_request_durations_histogram_seconds_GET_total	2384015
1786516183	juicefs_object_request_durations_histogram_seconds_GET_sum	2886.7695017729516
1786516183	juicefs_object_request_durations_histogram_seconds_PUT_total	730102
1786516183	juicefs_object_request_durations_histogram_seconds_PUT_sum	3804.1194839341183
1786516183	juicefs_object_request_uploading	150
1786516183	juicefs_process_cpu_seconds_total	1899.04
1786516183	juicefs_staging_blocks	0
1786516183	juicefs_used_buffer_size_bytes	598999040
1786516183	juicefs_used_read_buffer_size_bytes	0
1786516184	juicefs_blockcache_hit_bytes	0
1786516184	juicefs_blockcache_miss_bytes	620287229952
1786516184	juicefs_fuse_open_handlers	129
1786516184	juicefs_fuse_ops_durations_histogram_seconds_total	5492013
1786516184	juicefs_fuse_ops_durations_histogram_seconds_sum	42518.50135732005
1786516184	juicefs_fuse_ops_total_read	4735055
1786516184	juicefs_fuse_ops_total_write	727710
1786516184	juicefs_fuse_read_size_bytes_sum	618475290624
1786516184	juicefs_meta_ops_durations_histogram_seconds_total	751593
1786516184	juicefs_meta_ops_durations_histogram_seconds_sum	4771.830149671866
1786516184	juicefs_object_request_data_bytes_GET	620287229952
1786516184	juicefs_object_request_data_bytes_PUT	191978274816
1786516184	juicefs_object_request_durations_histogram_seconds_GET_total	2384015
1786516184	juicefs_object_request_durations_histogram_seconds_GET_sum	2886.7695017729516
1786516184	juicefs_object_request_durations_histogram_seconds_PUT_total	732337
1786516184	juicefs_object_request_durations_histogram_seconds_PUT_sum	3815.4974215381158
1786516184	juicefs_object_request_uploading	54
1786516184	juicefs_process_cpu_seconds_total	1901.29
1786516184	juicefs_staging_blocks	0
1786516184	juicefs_used_buffer_size_bytes	612630528
1786516184	juicefs_used_read_buffer_size_bytes	0
1786516185	juicefs_blockcache_hit_bytes	0
1786516185	juicefs_blockcache_miss_bytes	620287229952
1786516185	juicefs_fuse_open_handlers	129
1786516185	juicefs_fuse_ops_durations_histogram_seconds_total	5494216
1786516185	juicefs_fuse_ops_durations_histogram_seconds_sum	42636.67979479501
1786516185	juicefs_fuse_ops_total_read	4735057
1786516185	juicefs_fuse_ops_total_write	729907
1786516185	juicefs_fuse_read_size_bytes_sum	618475290624
1786516185	juicefs_meta_ops_durations_histogram_seconds_total	753741
1786516185	juicefs_meta_ops_durations_histogram_seconds_sum	4788.139703700865
1786516185	juicefs_object_request_data_bytes_GET	620287229952
1786516185	juicefs_object_request_data_bytes_PUT	192524845056
1786516185	juicefs_object_request_durations_histogram_seconds_GET_total	2384015
1786516185	juicefs_object_request_durations_histogram_seconds_GET_sum	2886.7695017729516
1786516185	juicefs_object_request_durations_histogram_seconds_PUT_total	734424
1786516185	juicefs_object_request_durations_histogram_seconds_PUT_sum	3825.3163222581225
1786516185	juicefs_object_request_uploading	118
1786516185	juicefs_process_cpu_seconds_total	1904.03
1786516185	juicefs_staging_blocks	0
1786516185	juicefs_used_buffer_size_bytes	638779392
1786516185	juicefs_used_read_buffer_size_bytes	0
1786516186	juicefs_blockcache_hit_bytes	0
1786516186	juicefs_blockcache_miss_bytes	620287229952
1786516186	juicefs_fuse_open_handlers	129
1786516186	juicefs_fuse_ops_durations_histogram_seconds_total	5496625
1786516186	juicefs_fuse_ops_durations_histogram_seconds_sum	42772.79503998005
1786516186	juicefs_fuse_ops_total_read	4735059
1786516186	juicefs_fuse_ops_total_write	732310
1786516186	juicefs_fuse_read_size_bytes_sum	618475290624
1786516186	juicefs_meta_ops_durations_histogram_seconds_total	756135
1786516186	juicefs_meta_ops_durations_histogram_seconds_sum	4820.979947945835
1786516186	juicefs_object_request_data_bytes_GET	620287229952
1786516186	juicefs_object_request_data_bytes_PUT	193153204224
1786516186	juicefs_object_request_durations_histogram_seconds_GET_total	2384015
1786516186	juicefs_object_request_durations_histogram_seconds_GET_sum	2886.7695017729516
1786516186	juicefs_object_request_durations_histogram_seconds_PUT_total	736821
1786516186	juicefs_object_request_durations_histogram_seconds_PUT_sum	3838.5649221841245
1786516186	juicefs_object_request_uploading	0
1786516186	juicefs_process_cpu_seconds_total	1906.85
1786516186	juicefs_staging_blocks	0
1786516186	juicefs_used_buffer_size_bytes	629407744
1786516186	juicefs_used_read_buffer_size_bytes	0
1786516187	juicefs_blockcache_hit_bytes	0
1786516187	juicefs_blockcache_miss_bytes	620287229952
1786516187	juicefs_fuse_open_handlers	129
1786516187	juicefs_fuse_ops_durations_histogram_seconds_total	5498851
1786516187	juicefs_fuse_ops_durations_histogram_seconds_sum	42899.456343057056
1786516187	juicefs_fuse_ops_total_read	4735061
1786516187	juicefs_fuse_ops_total_write	734530
1786516187	juicefs_fuse_read_size_bytes_sum	618475290624
1786516187	juicefs_meta_ops_durations_histogram_seconds_total	758299
1786516187	juicefs_meta_ops_durations_histogram_seconds_sum	4837.811492734845
1786516187	juicefs_object_request_data_bytes_GET	620287229952
1786516187	juicefs_object_request_data_bytes_PUT	193734377472
1786516187	juicefs_object_request_durations_histogram_seconds_GET_total	2384015
1786516187	juicefs_object_request_durations_histogram_seconds_GET_sum	2886.7695017729516
1786516187	juicefs_object_request_durations_histogram_seconds_PUT_total	739038
1786516187	juicefs_object_request_durations_histogram_seconds_PUT_sum	3849.9262209941285
1786516187	juicefs_object_request_uploading	0
1786516187	juicefs_process_cpu_seconds_total	1909.14
1786516187	juicefs_staging_blocks	0
1786516187	juicefs_used_buffer_size_bytes	630194176
1786516187	juicefs_used_read_buffer_size_bytes	0
1786516188	juicefs_blockcache_hit_bytes	0
1786516188	juicefs_blockcache_miss_bytes	620287229952
1786516188	juicefs_fuse_open_handlers	129
1786516188	juicefs_fuse_ops_durations_histogram_seconds_total	5501190
1786516188	juicefs_fuse_ops_durations_histogram_seconds_sum	43021.35863212805
1786516188	juicefs_fuse_ops_total_read	4735123
1786516188	juicefs_fuse_ops_total_write	736713
1786516188	juicefs_fuse_read_size_bytes_sum	618475290624
1786516188	juicefs_meta_ops_durations_histogram_seconds_total	760439
